timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-19 01:29:59,13.162,13.162,13.068,13.14,5010.3,LINK,LINK
2025-06-19 01:59:59,13.134,13.134,13.095,13.122,1216.7,LINK,LINK
2025-06-19 02:29:59,13.116,13.162,13.072,13.091,2520.4,LINK,LINK
2025-06-19 02:59:59,13.089,13.15,13.071,13.084,1291.8,LINK,LINK
2025-06-19 03:29:59,13.084,13.194,13.084,13.189,797.6,LINK,LINK
2025-06-19 03:59:59,13.171,13.196,13.141,13.194,1926.9,LINK,LINK
2025-06-19 04:29:59,13.194,13.216,13.156,13.169,4307.9,LINK,LINK
2025-06-19 04:59:59,13.158,13.211,13.132,13.211,784.9,LINK,LINK
2025-06-19 05:29:59,13.21,13.265,13.206,13.258,4951.6,LINK,LINK
2025-06-19 05:59:59,13.255,13.275,13.198,13.198,4966.4,LINK,LINK
2025-06-19 06:29:59,13.202,13.249,13.152,13.152,7773.8,LINK,LINK
2025-06-19 06:59:59,13.153,13.195,13.141,13.156,1438.3,LINK,LINK
2025-06-19 07:29:59,13.159,13.211,13.157,13.172,1034.6,LINK,LINK
2025-06-19 07:59:59,13.166,13.166,13.12,13.123,2058.6,LINK,LINK
2025-06-19 08:29:59,13.125,13.19,13.125,13.19,8209.5,LINK,LINK
2025-06-19 08:59:59,13.19,13.223,13.162,13.183,2534.0,LINK,LINK
2025-06-19 09:29:59,13.173,13.23,13.164,13.23,697.0,LINK,LINK
2025-06-19 09:59:59,13.235,13.368,13.232,13.354,1998.3,LINK,LINK
2025-06-19 10:29:59,13.362,13.372,13.311,13.355,9982.3,LINK,LINK
2025-06-19 10:59:59,13.344,13.344,13.257,13.277,1994.6,LINK,LINK
2025-06-19 11:29:59,13.279,13.279,13.225,13.233,3068.7,LINK,LINK
2025-06-19 11:59:59,13.22,13.223,13.164,13.166,2447.2,LINK,LINK
2025-06-19 12:29:59,13.173,13.208,13.138,13.157,6673.0,LINK,LINK
2025-06-19 12:59:59,13.156,13.175,13.08,13.104,14627.4,LINK,LINK
2025-06-19 13:29:59,13.106,13.112,13.032,13.084,2479.2,LINK,LINK
2025-06-19 13:59:59,13.075,13.075,12.981,13.003,9428.3,LINK,LINK
2025-06-19 14:29:59,13.004,13.086,12.996,13.068,2597.1,LINK,LINK
2025-06-19 14:59:59,13.068,13.071,12.935,12.942,4435.6,LINK,LINK
2025-06-19 15:29:59,12.939,13.024,12.939,12.985,1539.9,LINK,LINK
2025-06-19 15:59:59,12.972,13.003,12.944,12.944,5445.2,LINK,LINK
2025-06-19 16:29:59,12.951,13.004,12.95,12.988,720.6,LINK,LINK
2025-06-19 16:59:59,12.986,12.997,12.912,12.913,10696.3,LINK,LINK
2025-06-19 17:29:59,12.932,13.0,12.922,12.975,1881.1,LINK,LINK
2025-06-19 17:59:59,12.968,13.122,12.961,13.077,10185.3,LINK,LINK
2025-06-19 18:29:59,13.081,13.159,13.072,13.095,27128.0,LINK,LINK
2025-06-19 18:59:59,13.098,13.117,13.023,13.049,2592.8,LINK,LINK
2025-06-19 19:29:59,13.057,13.095,13.024,13.074,7552.1,LINK,LINK
2025-06-19 19:59:59,13.068,13.073,13.007,13.023,2552.0,LINK,LINK
2025-06-19 20:29:59,13.022,13.097,13.015,13.05,1396.6,LINK,LINK
2025-06-19 20:59:59,13.047,13.064,12.99,13.027,629.7,LINK,LINK
2025-06-19 21:29:59,13.028,13.061,13.018,13.029,2686.7,LINK,LINK
2025-06-19 21:59:59,13.02,13.065,13.004,13.03,3356.1,LINK,LINK
2025-06-19 22:29:59,13.065,13.084,13.043,13.071,1305.8,LINK,LINK
2025-06-19 22:59:59,13.078,13.139,13.072,13.1,3652.0,LINK,LINK
2025-06-19 23:29:59,13.1,13.134,13.072,13.074,1153.8,LINK,LINK
2025-06-19 23:59:59,13.075,13.095,13.051,13.068,3719.3,LINK,LINK
2025-06-20 00:29:59,13.067,13.111,13.042,13.046,2094.9,LINK,LINK
2025-06-20 00:59:59,13.048,13.114,13.041,13.081,1317.5,LINK,LINK
2025-06-20 01:29:59,13.083,13.092,12.994,12.995,1503.9,LINK,LINK
2025-06-20 01:59:59,12.996,13.098,12.996,13.098,23435.9,LINK,LINK
2025-06-20 02:29:59,13.103,13.115,13.057,13.062,1437.6,LINK,LINK
2025-06-20 02:59:59,13.052,13.052,13.003,13.02,123.4,LINK,LINK
2025-06-20 03:29:59,13.02,13.04,12.997,13.039,1003.0,LINK,LINK
2025-06-20 03:59:59,13.036,13.036,12.997,12.997,744.1,LINK,LINK
2025-06-20 04:29:59,12.997,13.001,12.941,12.958,2292.2,LINK,LINK
2025-06-20 04:59:59,12.934,12.954,12.887,12.902,610.4,LINK,LINK
2025-06-20 05:29:59,12.898,12.954,12.885,12.896,6390.5,LINK,LINK
2025-06-20 05:59:59,12.904,12.961,12.895,12.937,76.0,LINK,LINK
2025-06-20 06:29:59,12.944,12.979,12.944,12.972,3731.4,LINK,LINK
2025-06-20 06:59:59,12.969,12.985,12.945,12.962,1194.5,LINK,LINK
2025-06-20 07:29:59,12.962,13.105,12.942,13.086,2012.0,LINK,LINK
2025-06-20 07:59:59,13.092,13.182,13.092,13.166,6463.3,LINK,LINK
2025-06-20 08:29:59,13.175,13.277,13.158,13.254,33245.4,LINK,LINK
2025-06-20 08:59:59,13.249,13.25,13.14,13.168,25646.1,LINK,LINK
2025-06-20 09:29:59,13.168,13.193,13.121,13.129,1385.5,LINK,LINK
2025-06-20 09:59:59,13.124,13.128,13.072,13.122,16352.1,LINK,LINK
2025-06-20 10:29:59,13.114,13.141,13.079,13.128,3647.3,LINK,LINK
2025-06-20 10:59:59,13.121,13.139,13.105,13.11,5977.6,LINK,LINK
2025-06-20 11:29:59,13.111,13.133,13.077,13.1,1087.8,LINK,LINK
2025-06-20 11:59:59,13.099,13.159,13.08,13.127,2834.0,LINK,LINK
2025-06-20 12:29:59,13.13,13.172,13.127,13.157,480.5,LINK,LINK
2025-06-20 12:59:59,13.162,13.215,13.155,13.193,602.6,LINK,LINK
2025-06-20 13:29:59,13.199,13.241,13.198,13.205,2097.7,LINK,LINK
2025-06-20 13:59:59,13.216,13.227,13.07,13.096,33011.1,LINK,LINK
2025-06-20 14:29:59,13.098,13.12,12.977,13.009,30904.5,LINK,LINK
2025-06-20 14:59:59,13.001,13.031,12.819,12.834,22908.3,LINK,LINK
2025-06-20 15:29:59,12.828,12.925,12.828,12.915,7604.9,LINK,LINK
2025-06-20 15:59:59,12.894,12.954,12.862,12.895,4261.1,LINK,LINK
2025-06-20 16:29:59,12.898,12.899,12.703,12.749,16717.5,LINK,LINK
2025-06-20 16:59:59,12.75,12.799,12.735,12.768,3614.2,LINK,LINK
2025-06-20 17:29:59,12.763,12.793,12.4,12.471,42966.4,LINK,LINK
2025-06-20 17:59:59,12.471,12.552,12.293,12.537,44304.0,LINK,LINK
2025-06-20 18:29:59,12.532,12.638,12.508,12.57,21641.0,LINK,LINK
2025-06-20 18:59:59,12.57,12.608,12.562,12.586,5643.8,LINK,LINK
2025-06-20 19:29:59,12.591,12.591,12.488,12.506,7172.5,LINK,LINK
2025-06-20 19:59:59,12.506,12.591,12.506,12.577,1976.9,LINK,LINK
2025-06-20 20:29:59,12.567,12.712,12.563,12.679,23009.4,LINK,LINK
2025-06-20 20:59:59,12.678,12.715,12.647,12.652,5365.6,LINK,LINK
2025-06-20 21:29:59,12.645,12.645,12.549,12.565,9962.5,LINK,LINK
2025-06-20 21:59:59,12.567,12.589,12.53,12.53,8039.0,LINK,LINK
2025-06-20 22:29:59,12.529,12.531,12.45,12.454,7703.4,LINK,LINK
2025-06-20 22:59:59,12.452,12.473,12.367,12.409,7944.9,LINK,LINK
2025-06-20 23:29:59,12.408,12.447,12.362,12.447,2243.0,LINK,LINK
2025-06-20 23:59:59,12.45,12.525,12.45,12.498,5312.6,LINK,LINK
2025-06-21 00:29:59,12.502,12.578,12.485,12.575,3675.9,LINK,LINK
2025-06-21 00:59:59,12.576,12.59,12.539,12.556,2024.9,LINK,LINK
2025-06-21 01:29:59,12.559,12.629,12.557,12.629,1342.3,LINK,LINK
2025-06-21 01:59:59,12.63,12.681,12.617,12.643,1817.2,LINK,LINK
2025-06-21 02:29:59,12.648,12.659,12.619,12.638,697.8,LINK,LINK
2025-06-21 02:59:59,12.625,12.648,12.616,12.635,595.6,LINK,LINK
2025-06-21 03:29:59,12.636,12.69,12.635,12.69,5616.7,LINK,LINK
2025-06-21 03:59:59,12.69,12.724,12.673,12.673,7074.2,LINK,LINK
2025-06-21 04:29:59,12.677,12.701,12.663,12.676,10567.9,LINK,LINK
2025-06-21 04:59:59,12.67,12.681,12.641,12.649,1030.2,LINK,LINK
2025-06-21 05:29:59,12.652,12.679,12.629,12.677,2669.2,LINK,LINK
2025-06-21 05:59:59,12.682,12.689,12.645,12.669,2236.2,LINK,LINK
2025-06-21 06:29:59,12.67,12.692,12.657,12.674,614.3,LINK,LINK
2025-06-21 06:59:59,12.673,12.673,12.614,12.614,3082.4,LINK,LINK
2025-06-21 07:29:59,12.623,12.629,12.582,12.612,5020.3,LINK,LINK
2025-06-21 07:59:59,12.607,12.641,12.607,12.631,2615.8,LINK,LINK
2025-06-21 08:29:59,12.635,12.662,12.631,12.642,2865.7,LINK,LINK
2025-06-21 08:59:59,12.649,12.72,12.646,12.72,3253.3,LINK,LINK
2025-06-21 09:29:59,12.727,12.731,12.641,12.662,2855.5,LINK,LINK
2025-06-21 09:59:59,12.663,12.717,12.652,12.686,12976.4,LINK,LINK
2025-06-21 10:29:59,12.681,12.712,12.675,12.707,11790.8,LINK,LINK
2025-06-21 10:59:59,12.707,12.713,12.667,12.685,2083.1,LINK,LINK
2025-06-21 11:29:59,12.684,12.706,12.681,12.691,643.4,LINK,LINK
2025-06-21 11:59:59,12.695,12.703,12.659,12.662,2148.5,LINK,LINK
2025-06-21 12:29:59,12.668,12.69,12.642,12.651,4286.8,LINK,LINK
2025-06-21 12:59:59,12.649,12.65,12.597,12.602,1177.4,LINK,LINK
2025-06-21 13:29:59,12.604,12.642,12.593,12.62,19419.0,LINK,LINK
2025-06-21 13:59:59,12.615,12.626,12.454,12.454,8781.1,LINK,LINK
2025-06-21 14:29:59,12.469,12.514,12.439,12.465,6127.5,LINK,LINK
2025-06-21 14:59:59,12.468,12.568,12.45,12.465,6867.6,LINK,LINK
2025-06-21 15:29:59,12.47,12.504,12.421,12.431,3883.7,LINK,LINK
2025-06-21 15:59:59,12.444,12.497,12.395,12.493,4437.0,LINK,LINK
2025-06-21 16:29:59,12.487,12.551,12.449,12.551,8731.1,LINK,LINK
2025-06-21 16:59:59,12.549,12.552,12.456,12.504,4827.7,LINK,LINK
2025-06-21 17:29:59,12.492,12.549,12.48,12.48,4903.7,LINK,LINK
2025-06-21 17:59:59,12.471,12.471,12.358,12.398,16599.9,LINK,LINK
2025-06-21 18:29:59,12.401,12.461,12.39,12.434,1401.6,LINK,LINK
2025-06-21 18:59:59,12.432,12.476,12.266,12.295,7964.1,LINK,LINK
2025-06-21 19:29:59,12.294,12.334,12.22,12.278,7526.9,LINK,LINK
2025-06-21 19:59:59,12.275,12.281,12.184,12.19,12682.3,LINK,LINK
2025-06-21 20:29:59,12.196,12.237,12.164,12.237,3792.0,LINK,LINK
2025-06-21 20:59:59,12.229,12.33,12.229,12.303,11244.2,LINK,LINK
2025-06-21 21:29:59,12.291,12.306,11.904,11.994,38625.5,LINK,LINK
2025-06-21 21:59:59,11.978,12.002,11.663,11.842,52508.2,LINK,LINK
2025-06-21 22:29:59,11.838,11.974,11.809,11.954,18219.3,LINK,LINK
2025-06-21 22:59:59,11.95,11.96,11.867,11.925,8334.1,LINK,LINK
2025-06-21 23:29:59,11.929,11.946,11.86,11.87,5775.9,LINK,LINK
2025-06-21 23:59:59,11.871,12.027,11.719,12.018,58756.5,LINK,LINK
2025-06-22 00:29:59,12.021,12.087,11.912,12.035,51481.1,LINK,LINK
2025-06-22 00:59:59,12.04,12.191,12.04,12.119,22391.0,LINK,LINK
2025-06-22 01:29:59,12.122,12.161,12.043,12.051,10338.9,LINK,LINK
2025-06-22 01:59:59,12.057,12.057,11.946,11.946,8797.1,LINK,LINK
2025-06-22 02:29:59,11.951,12.061,11.864,11.921,79422.0,LINK,LINK
2025-06-22 02:59:59,11.896,11.97,11.83,11.929,16207.6,LINK,LINK
2025-06-22 03:29:59,11.928,12.002,11.861,11.864,22740.8,LINK,LINK
2025-06-22 03:59:59,11.857,11.918,11.83,11.889,7747.9,LINK,LINK
2025-06-22 04:29:59,11.898,12.011,11.875,11.978,6035.7,LINK,LINK
2025-06-22 04:59:59,11.992,12.042,11.948,11.994,28644.4,LINK,LINK
2025-06-22 05:29:59,11.993,12.069,11.989,12.021,3208.7,LINK,LINK
2025-06-22 05:59:59,12.022,12.022,11.94,12.02,51023.4,LINK,LINK
2025-06-22 06:29:59,12.021,12.081,11.977,12.051,27345.1,LINK,LINK
2025-06-22 06:59:59,12.054,12.098,12.051,12.074,19928.5,LINK,LINK
2025-06-22 07:29:59,12.081,12.093,12.003,12.046,29375.1,LINK,LINK
2025-06-22 07:59:59,12.029,12.029,11.933,11.96,22661.9,LINK,LINK
2025-06-22 08:29:59,11.964,11.987,11.905,11.97,24087.6,LINK,LINK
2025-06-22 08:59:59,11.979,11.994,11.925,11.961,25292.2,LINK,LINK
2025-06-22 09:29:59,11.972,12.005,11.854,11.868,20502.3,LINK,LINK
2025-06-22 09:59:59,11.859,11.907,11.77,11.797,18047.8,LINK,LINK
2025-06-22 10:29:59,11.801,11.883,11.797,11.864,6163.4,LINK,LINK
2025-06-22 10:59:59,11.845,11.915,11.841,11.842,4946.4,LINK,LINK
2025-06-22 11:29:59,11.842,11.947,11.837,11.9,2563.8,LINK,LINK
2025-06-22 11:59:59,11.895,11.898,11.84,11.888,1067.8,LINK,LINK
2025-06-22 12:29:59,11.891,11.961,11.855,11.868,2187.4,LINK,LINK
2025-06-22 12:59:59,11.87,11.939,11.8,11.939,1740.4,LINK,LINK
2025-06-22 13:29:59,11.941,11.966,11.357,11.445,160224.0,LINK,LINK
2025-06-22 13:59:59,11.428,11.551,11.357,11.521,117406.2,LINK,LINK
2025-06-22 14:29:59,11.519,11.585,11.279,11.336,126006.6,LINK,LINK
2025-06-22 14:59:59,11.341,11.603,11.33,11.603,64566.6,LINK,LINK
2025-06-22 15:29:59,11.598,11.635,11.53,11.53,11771.6,LINK,LINK
2025-06-22 15:59:59,11.541,11.588,11.416,11.432,12922.5,LINK,LINK
2025-06-22 16:29:59,11.434,11.482,11.345,11.378,14964.9,LINK,LINK
2025-06-22 16:59:59,11.369,11.458,11.338,11.455,15371.4,LINK,LINK
2025-06-22 17:29:59,11.455,11.577,11.364,11.364,26378.0,LINK,LINK
2025-06-22 17:59:59,11.387,11.508,11.38,11.479,6355.5,LINK,LINK
2025-06-22 18:29:59,11.487,11.529,11.392,11.454,6263.2,LINK,LINK
2025-06-22 18:59:59,11.447,11.463,11.356,11.369,1655.4,LINK,LINK
2025-06-22 19:29:59,11.373,11.403,11.296,11.335,6171.9,LINK,LINK
2025-06-22 19:59:59,11.335,11.351,11.213,11.224,33585.7,LINK,LINK
2025-06-22 20:29:59,11.226,11.227,10.937,11.012,34334.1,LINK,LINK
2025-06-22 20:59:59,11.01,11.382,10.981,11.298,22507.3,LINK,LINK
2025-06-22 21:29:59,11.311,11.401,11.26,11.26,14421.4,LINK,LINK
2025-06-22 21:59:59,11.241,11.307,11.198,11.249,25101.6,LINK,LINK
2025-06-22 22:29:59,11.246,11.482,11.244,11.414,37207.4,LINK,LINK
2025-06-22 22:59:59,11.414,11.626,11.414,11.626,24398.2,LINK,LINK
2025-06-22 23:29:59,11.631,11.65,11.552,11.65,20668.3,LINK,LINK
2025-06-22 23:59:59,11.647,11.662,11.605,11.646,4781.6,LINK,LINK
2025-06-23 00:29:59,11.65,11.717,11.616,11.678,29337.8,LINK,LINK
2025-06-23 00:59:59,11.657,11.752,11.625,11.642,6123.2,LINK,LINK
2025-06-23 01:29:59,11.633,11.633,11.573,11.576,10066.2,LINK,LINK
2025-06-23 01:59:59,11.574,11.676,11.551,11.676,4524.2,LINK,LINK
2025-06-23 02:29:59,11.689,11.689,11.636,11.681,910.8,LINK,LINK
2025-06-23 02:59:59,11.685,11.704,11.658,11.683,3490.7,LINK,LINK
2025-06-23 03:29:59,11.679,11.724,11.653,11.684,3256.7,LINK,LINK
2025-06-23 03:59:59,11.682,11.717,11.628,11.633,2817.9,LINK,LINK
2025-06-23 04:29:59,11.64,11.748,11.624,11.735,4343.3,LINK,LINK
2025-06-23 04:59:59,11.73,11.73,11.658,11.685,6708.4,LINK,LINK
2025-06-23 05:29:59,11.701,11.793,11.696,11.776,5610.7,LINK,LINK
2025-06-23 05:59:59,11.776,11.837,11.746,11.824,6106.8,LINK,LINK
2025-06-23 06:29:59,11.821,11.863,11.792,11.792,5713.4,LINK,LINK
2025-06-23 06:59:59,11.79,11.849,11.768,11.838,3422.8,LINK,LINK
2025-06-23 07:29:59,11.847,11.909,11.82,11.82,5553.6,LINK,LINK
2025-06-23 07:59:59,11.831,11.854,11.813,11.853,2603.9,LINK,LINK
2025-06-23 08:29:59,11.855,11.902,11.83,11.853,2997.1,LINK,LINK
2025-06-23 08:59:59,11.85,11.906,11.809,11.891,4304.2,LINK,LINK
2025-06-23 09:29:59,11.888,11.889,11.799,11.801,4671.4,LINK,LINK
2025-06-23 09:59:59,11.81,11.856,11.805,11.839,1829.1,LINK,LINK
2025-06-23 10:29:59,11.839,11.849,11.793,11.8,13040.5,LINK,LINK
2025-06-23 10:59:59,11.79,11.817,11.752,11.799,8751.2,LINK,LINK
2025-06-23 11:29:59,11.802,11.82,11.774,11.791,859.8,LINK,LINK
2025-06-23 11:59:59,11.801,11.86,11.78,11.834,2488.6,LINK,LINK
2025-06-23 12:29:59,11.84,11.849,11.796,11.815,10352.3,LINK,LINK
2025-06-23 12:59:59,11.813,11.955,11.813,11.951,7590.3,LINK,LINK
2025-06-23 13:29:59,11.955,11.96,11.784,11.784,5374.8,LINK,LINK
2025-06-23 13:59:59,11.791,12.057,11.694,12.004,21767.8,LINK,LINK
2025-06-23 14:29:59,12.007,12.075,11.912,11.927,14894.5,LINK,LINK
2025-06-23 14:59:59,11.928,11.968,11.862,11.879,4202.7,LINK,LINK
2025-06-23 15:29:59,11.871,11.932,11.808,11.808,11656.3,LINK,LINK
2025-06-23 15:59:59,11.808,11.877,11.739,11.744,13874.2,LINK,LINK
2025-06-23 16:29:59,11.757,11.76,11.497,11.497,11927.2,LINK,LINK
2025-06-23 16:59:59,11.508,11.612,11.396,11.52,35372.6,LINK,LINK
2025-06-23 17:29:59,11.514,11.866,11.496,11.852,37350.4,LINK,LINK
2025-06-23 17:59:59,11.827,11.932,11.817,11.888,27824.4,LINK,LINK
2025-06-23 18:29:59,11.889,12.078,11.878,11.994,20114.8,LINK,LINK
2025-06-23 18:59:59,12.003,12.112,11.997,12.084,18169.3,LINK,LINK
2025-06-23 19:29:59,12.086,12.14,12.063,12.097,26811.7,LINK,LINK
2025-06-23 19:59:59,12.09,12.165,12.038,12.144,14984.8,LINK,LINK
2025-06-23 20:29:59,12.141,12.447,12.114,12.437,26569.8,LINK,LINK
2025-06-23 20:59:59,12.439,12.455,12.321,12.37,19319.3,LINK,LINK
2025-06-23 21:29:59,12.388,12.495,12.365,12.402,7947.6,LINK,LINK
2025-06-23 21:59:59,12.392,12.42,12.355,12.367,6146.9,LINK,LINK
2025-06-23 22:29:59,12.374,12.903,12.374,12.888,56567.2,LINK,LINK
2025-06-23 22:59:59,12.893,12.923,12.71,12.849,28819.5,LINK,LINK
2025-06-23 23:29:59,12.864,12.927,12.838,12.891,4023.7,LINK,LINK
2025-06-23 23:59:59,12.874,12.885,12.813,12.822,4772.7,LINK,LINK
2025-06-24 00:29:59,12.829,12.894,12.824,12.85,7366.1,LINK,LINK
2025-06-24 00:59:59,12.825,12.854,12.774,12.834,8814.6,LINK,LINK
2025-06-24 01:29:59,12.837,12.959,12.809,12.917,5082.1,LINK,LINK
2025-06-24 01:59:59,12.926,12.95,12.86,12.95,6823.2,LINK,LINK
2025-06-24 02:29:59,12.945,12.97,12.866,12.896,5076.8,LINK,LINK
2025-06-24 02:59:59,12.896,12.996,12.856,12.865,28017.1,LINK,LINK
2025-06-24 03:29:59,12.87,12.987,12.87,12.932,3820.0,LINK,LINK
2025-06-24 03:59:59,12.939,12.952,12.898,12.947,3995.9,LINK,LINK
2025-06-24 04:29:59,12.943,12.977,12.917,12.952,4698.9,LINK,LINK
2025-06-24 04:59:59,12.956,13.02,12.929,13.01,1002.4,LINK,LINK
2025-06-24 05:29:59,13.027,13.117,12.996,13.111,15746.6,LINK,LINK
2025-06-24 05:59:59,13.118,13.24,13.101,13.233,6991.5,LINK,LINK
2025-06-24 06:29:59,13.227,13.251,13.136,13.23,4245.9,LINK,LINK
2025-06-24 06:59:59,13.226,13.313,13.216,13.283,21557.6,LINK,LINK
2025-06-24 07:29:59,13.272,13.279,13.176,13.176,5220.4,LINK,LINK
2025-06-24 07:59:59,13.166,13.166,13.018,13.023,14116.1,LINK,LINK
2025-06-24 08:29:59,13.028,13.094,12.93,13.094,9358.5,LINK,LINK
2025-06-24 08:59:59,13.09,13.125,13.007,13.035,983.8,LINK,LINK
2025-06-24 09:29:59,13.043,13.25,13.017,13.191,6593.9,LINK,LINK
2025-06-24 09:59:59,13.186,13.191,13.091,13.101,4643.7,LINK,LINK
2025-06-24 10:29:59,13.099,13.143,13.095,13.104,2305.7,LINK,LINK
2025-06-24 10:59:59,13.108,13.163,13.088,13.14,3455.6,LINK,LINK
2025-06-24 11:29:59,13.14,13.177,13.061,13.177,6501.7,LINK,LINK
2025-06-24 11:59:59,13.176,13.182,13.121,13.15,4641.3,LINK,LINK
2025-06-24 12:29:59,13.155,13.196,13.114,13.141,3825.4,LINK,LINK
2025-06-24 12:59:59,13.132,13.141,13.084,13.118,6615.6,LINK,LINK
2025-06-24 13:29:59,13.123,13.186,13.077,13.145,12943.9,LINK,LINK
2025-06-24 13:59:59,13.12,13.183,13.06,13.12,22143.3,LINK,LINK
2025-06-24 14:29:59,13.118,13.417,13.118,13.307,126489.8,LINK,LINK
2025-06-24 14:59:59,13.319,13.357,13.233,13.269,37266.0,LINK,LINK
2025-06-24 15:29:59,13.285,13.328,13.222,13.289,10463.0,LINK,LINK
2025-06-24 15:59:59,13.291,13.414,13.25,13.338,71868.1,LINK,LINK
2025-06-24 16:29:59,13.352,13.505,13.342,13.481,36478.9,LINK,LINK
2025-06-24 16:59:59,13.477,13.723,13.405,13.722,48607.0,LINK,LINK
2025-06-24 17:29:59,13.721,13.723,13.458,13.48,134093.5,LINK,LINK
2025-06-24 17:59:59,13.485,13.589,13.469,13.503,8772.8,LINK,LINK
2025-06-24 18:29:59,13.512,13.521,13.345,13.4,9366.2,LINK,LINK
2025-06-24 18:59:59,13.398,13.437,13.393,13.406,2445.3,LINK,LINK
2025-06-24 19:29:59,13.4,13.407,13.318,13.341,8345.6,LINK,LINK
2025-06-24 19:59:59,13.337,13.398,13.272,13.335,2718.3,LINK,LINK
2025-06-24 20:29:59,13.331,13.375,13.279,13.372,3456.9,LINK,LINK
2025-06-24 20:59:59,13.371,13.411,13.366,13.404,5255.0,LINK,LINK
2025-06-24 21:29:59,13.399,13.399,13.293,13.362,37521.0,LINK,LINK
2025-06-24 21:59:59,13.359,13.405,13.314,13.386,28778.0,LINK,LINK
2025-06-24 22:29:59,13.383,13.383,13.321,13.35,12662.6,LINK,LINK
2025-06-24 22:59:59,13.359,13.374,13.327,13.373,18199.1,LINK,LINK
2025-06-24 23:29:59,13.365,13.367,13.303,13.333,13825.1,LINK,LINK
2025-06-24 23:59:59,13.353,13.41,13.33,13.4,3219.2,LINK,LINK
2025-06-25 00:29:59,13.407,13.437,13.371,13.383,27818.5,LINK,LINK
2025-06-25 00:59:59,13.38,13.469,13.292,13.469,7218.7,LINK,LINK
2025-06-25 01:29:59,13.468,13.474,13.333,13.361,19520.9,LINK,LINK
2025-06-25 01:59:59,13.357,13.455,13.332,13.41,3736.9,LINK,LINK
2025-06-25 02:29:59,13.417,13.498,13.394,13.394,17010.2,LINK,LINK
2025-06-25 02:59:59,13.389,13.439,13.361,13.37,4406.1,LINK,LINK
2025-06-25 03:29:59,13.381,13.424,13.338,13.416,5895.1,LINK,LINK
2025-06-25 03:59:59,13.412,13.441,13.338,13.35,3616.0,LINK,LINK
2025-06-25 04:29:59,13.356,13.364,13.308,13.349,4879.4,LINK,LINK
2025-06-25 04:59:59,13.352,13.354,13.302,13.302,9622.7,LINK,LINK
2025-06-25 05:29:59,13.304,13.336,13.252,13.284,7966.1,LINK,LINK
2025-06-25 05:59:59,13.279,13.323,13.268,13.268,3810.7,LINK,LINK
2025-06-25 06:29:59,13.267,13.355,13.249,13.33,9907.5,LINK,LINK
2025-06-25 06:59:59,13.353,13.401,13.326,13.396,20528.0,LINK,LINK
2025-06-25 07:29:59,13.393,13.458,13.349,13.457,3449.9,LINK,LINK
2025-06-25 07:59:59,13.442,13.469,13.413,13.459,25938.9,LINK,LINK
2025-06-25 08:29:59,13.453,13.478,13.344,13.36,47384.1,LINK,LINK
2025-06-25 08:59:59,13.35,13.382,13.32,13.38,4703.8,LINK,LINK
2025-06-25 09:29:59,13.386,13.456,13.374,13.42,3846.3,LINK,LINK
2025-06-25 09:59:59,13.418,13.419,13.275,13.282,3659.2,LINK,LINK
2025-06-25 10:29:59,13.281,13.295,13.232,13.295,5552.0,LINK,LINK
2025-06-25 10:59:59,13.291,13.303,13.251,13.276,9728.2,LINK,LINK
2025-06-25 11:29:59,13.271,13.273,13.189,13.236,17571.3,LINK,LINK
2025-06-25 11:59:59,13.245,13.286,13.219,13.286,39282.8,LINK,LINK
2025-06-25 12:29:59,13.278,13.279,13.164,13.17,9826.8,LINK,LINK
2025-06-25 12:59:59,13.172,13.205,13.132,13.181,15232.4,LINK,LINK
2025-06-25 13:29:59,13.175,13.324,13.143,13.322,11890.9,LINK,LINK
2025-06-25 13:59:59,13.286,13.311,13.172,13.266,26789.9,LINK,LINK
2025-06-25 14:29:59,13.27,13.292,13.012,13.111,16816.6,LINK,LINK
2025-06-25 14:59:59,13.122,13.248,13.092,13.204,36922.0,LINK,LINK
2025-06-25 15:29:59,13.197,13.197,13.041,13.074,23199.9,LINK,LINK
2025-06-25 15:59:59,13.073,13.103,13.03,13.054,4390.2,LINK,LINK
2025-06-25 16:29:59,13.05,13.106,13.035,13.098,5387.7,LINK,LINK
2025-06-25 16:59:59,13.078,13.094,12.983,13.027,16737.9,LINK,LINK
2025-06-25 17:29:59,13.03,13.207,13.03,13.164,7053.9,LINK,LINK
2025-06-25 17:59:59,13.159,13.164,13.06,13.121,6202.7,LINK,LINK
2025-06-25 18:29:59,13.119,13.131,13.073,13.103,2007.4,LINK,LINK
2025-06-25 18:59:59,13.091,13.137,13.08,13.131,1057.5,LINK,LINK
2025-06-25 19:29:59,13.135,13.24,13.135,13.235,3088.4,LINK,LINK
2025-06-25 19:59:59,13.22,13.23,13.16,13.224,27307.2,LINK,LINK
2025-06-25 20:29:59,13.217,13.24,13.181,13.214,31303.8,LINK,LINK
2025-06-25 20:59:59,13.217,13.254,13.186,13.249,6237.4,LINK,LINK
2025-06-25 21:29:59,13.244,13.297,13.18,13.18,6615.4,LINK,LINK
2025-06-25 21:59:59,13.174,13.199,13.142,13.162,2847.7,LINK,LINK
2025-06-25 22:29:59,13.162,13.163,13.117,13.12,3740.6,LINK,LINK
2025-06-25 22:59:59,13.115,13.122,13.06,13.089,8455.5,LINK,LINK
2025-06-25 23:29:59,13.081,13.134,13.034,13.119,4722.3,LINK,LINK
