timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-16 16:29:59,2268.4,2269.1,2248.7,2253.9,82.554,MKR,MKR
2025-06-16 16:59:59,2254.1,2276.7,2238.4,2251.0,201.4251,MKR,MKR
2025-06-16 17:29:59,2251.5,2251.5,2239.8,2244.8,46.6814,MKR,MKR
2025-06-16 17:59:59,2244.3,2269.4,2244.3,2264.7,200.7746,MKR,MKR
2025-06-16 18:29:59,2261.0,2278.8,2254.1,2273.3,317.2342,MKR,MKR
2025-06-16 18:59:59,2272.1,2291.7,2270.5,2280.9,386.4147,MKR,MKR
2025-06-16 19:29:59,2279.5,2291.6,2260.3,2288.4,57.5557,MKR,MKR
2025-06-16 19:59:59,2287.6,2290.7,2260.0,2268.9,172.3697,MKR,MKR
2025-06-16 20:29:59,2268.8,2269.0,2248.0,2257.6,183.0923,MKR,MKR
2025-06-16 20:59:59,2257.8,2264.9,2249.4,2249.7,26.7595,MKR,MKR
2025-06-16 21:29:59,2249.9,2252.4,2239.0,2244.2,36.8058,MKR,MKR
2025-06-16 21:59:59,2245.1,2248.1,2224.1,2231.3,380.2317,MKR,MKR
2025-06-16 22:29:59,2232.0,2234.8,2216.2,2217.8,205.1799,MKR,MKR
2025-06-16 22:59:59,2218.4,2218.4,2139.1,2148.5,545.2204,MKR,MKR
2025-06-16 23:29:59,2150.5,2185.1,2143.6,2169.4,638.8778,MKR,MKR
2025-06-16 23:59:59,2170.2,2172.1,2143.9,2144.4,149.6971,MKR,MKR
2025-06-17 00:29:59,2146.1,2152.1,2125.8,2146.3,418.0214,MKR,MKR
2025-06-17 00:59:59,2147.5,2163.6,2134.9,2160.5,374.959,MKR,MKR
2025-06-17 01:29:59,2161.4,2165.5,2143.6,2156.0,45.8053,MKR,MKR
2025-06-17 01:59:59,2157.1,2181.2,2157.1,2168.3,72.8456,MKR,MKR
2025-06-17 02:29:59,2168.2,2168.9,2153.5,2161.7,159.5604,MKR,MKR
2025-06-17 02:59:59,2161.5,2211.5,2159.7,2209.8,162.0911,MKR,MKR
2025-06-17 03:29:59,2209.4,2229.7,2203.7,2222.0,85.3118,MKR,MKR
2025-06-17 03:59:59,2221.3,2228.7,2213.6,2215.9,43.267,MKR,MKR
2025-06-17 04:29:59,2214.0,2251.7,2213.6,2232.7,651.188,MKR,MKR
2025-06-17 04:59:59,2231.6,2263.3,2223.4,2254.7,398.4111,MKR,MKR
2025-06-17 05:29:59,2252.0,2255.9,2239.0,2244.4,84.8248,MKR,MKR
2025-06-17 05:59:59,2244.3,2250.0,2225.6,2237.3,53.3014,MKR,MKR
2025-06-17 06:29:59,2237.1,2238.2,2219.1,2220.3,93.4907,MKR,MKR
2025-06-17 06:59:59,2221.3,2227.2,2213.8,2217.6,17.2436,MKR,MKR
2025-06-17 07:29:59,2216.3,2218.9,2197.3,2199.7,60.0917,MKR,MKR
2025-06-17 07:59:59,2199.5,2218.9,2199.5,2204.9,120.3499,MKR,MKR
2025-06-17 08:29:59,2203.8,2203.8,2180.9,2185.1,23.6125,MKR,MKR
2025-06-17 08:59:59,2185.0,2185.0,2144.6,2144.6,117.9538,MKR,MKR
2025-06-17 09:29:59,2144.5,2155.7,2111.9,2115.6,421.1601,MKR,MKR
2025-06-17 09:59:59,2116.3,2122.1,2100.7,2118.3,394.2589,MKR,MKR
2025-06-17 10:29:59,2119.4,2119.8,2090.6,2096.0,138.2101,MKR,MKR
2025-06-17 10:59:59,2095.9,2100.6,2078.5,2092.1,219.2051,MKR,MKR
2025-06-17 11:29:59,2092.2,2102.8,2089.0,2093.5,90.3656,MKR,MKR
2025-06-17 11:59:59,2095.1,2105.4,2090.9,2099.0,72.726,MKR,MKR
2025-06-17 12:29:59,2098.0,2101.3,2078.0,2078.9,57.7495,MKR,MKR
2025-06-17 12:59:59,2077.9,2089.2,2057.5,2060.6,141.6771,MKR,MKR
2025-06-17 13:29:59,2060.2,2075.3,2058.4,2063.5,277.5807,MKR,MKR
2025-06-17 13:59:59,2063.6,2076.7,2054.3,2058.9,203.473,MKR,MKR
2025-06-17 14:29:59,2060.1,2081.2,2058.0,2069.5,450.6542,MKR,MKR
2025-06-17 14:59:59,2069.9,2074.4,2059.8,2061.0,197.6463,MKR,MKR
2025-06-17 15:29:59,2061.0,2067.9,2036.8,2045.0,328.9736,MKR,MKR
2025-06-17 15:59:59,2045.0,2058.1,2038.8,2039.5,334.7725,MKR,MKR
2025-06-17 16:29:59,2041.1,2050.6,2027.0,2029.1,165.2071,MKR,MKR
2025-06-17 16:59:59,2029.1,2044.7,2016.4,2016.4,443.0532,MKR,MKR
2025-06-17 17:29:59,2016.4,2029.7,2008.0,2022.1,421.6325,MKR,MKR
2025-06-17 17:59:59,2021.7,2027.4,2002.5,2004.3,400.6557,MKR,MKR
2025-06-17 18:29:59,2004.1,2009.5,1980.8,1983.4,372.3255,MKR,MKR
2025-06-17 18:59:59,1984.4,2024.2,1984.4,2017.5,400.9605,MKR,MKR
2025-06-17 19:29:59,2017.5,2084.6,2017.5,2066.4,333.3365,MKR,MKR
2025-06-17 19:59:59,2067.9,2074.8,2045.6,2048.9,391.6482,MKR,MKR
2025-06-17 20:29:59,2048.6,2055.8,2026.1,2034.2,57.8238,MKR,MKR
2025-06-17 20:59:59,2034.2,2036.5,2001.6,2006.4,487.6046,MKR,MKR
2025-06-17 21:29:59,2007.6,2038.6,1997.2,2033.8,457.9176,MKR,MKR
2025-06-17 21:59:59,2036.3,2046.2,2023.1,2030.5,170.5945,MKR,MKR
2025-06-17 22:29:59,2029.1,2029.3,2013.5,2029.0,90.6042,MKR,MKR
2025-06-17 22:59:59,2028.8,2028.8,2008.0,2009.2,11.2589,MKR,MKR
2025-06-17 23:29:59,2008.5,2040.8,2008.5,2038.9,50.624,MKR,MKR
2025-06-17 23:59:59,2038.7,2046.7,2025.0,2025.3,136.7435,MKR,MKR
2025-06-18 00:29:59,2025.7,2043.0,2025.0,2027.4,33.5491,MKR,MKR
2025-06-18 00:59:59,2028.3,2038.0,2019.3,2030.0,64.4579,MKR,MKR
2025-06-18 01:29:59,2029.7,2042.8,2007.7,2011.8,63.5899,MKR,MKR
2025-06-18 01:59:59,2013.5,2023.2,2007.2,2008.8,38.4407,MKR,MKR
2025-06-18 02:29:59,2009.6,2022.2,2001.2,2020.6,61.9656,MKR,MKR
2025-06-18 02:59:59,2020.0,2026.9,2013.4,2020.6,28.8555,MKR,MKR
2025-06-18 03:29:59,2019.2,2034.6,2016.9,2030.6,34.2206,MKR,MKR
2025-06-18 03:59:59,2030.4,2049.1,2030.4,2042.4,45.9011,MKR,MKR
2025-06-18 04:29:59,2039.6,2057.8,2030.4,2047.4,43.7457,MKR,MKR
2025-06-18 04:59:59,2047.5,2069.0,2046.0,2067.2,173.8573,MKR,MKR
2025-06-18 05:29:59,2067.6,2068.4,2046.3,2049.9,65.5892,MKR,MKR
2025-06-18 05:59:59,2050.1,2057.5,2045.4,2045.4,22.7997,MKR,MKR
2025-06-18 06:29:59,2045.3,2050.8,2007.2,2014.9,35.2856,MKR,MKR
2025-06-18 06:59:59,2013.7,2028.7,2000.0,2001.4,43.2824,MKR,MKR
2025-06-18 07:29:59,2000.5,2009.1,1993.0,1998.4,128.9479,MKR,MKR
2025-06-18 07:59:59,1999.0,2010.3,1999.0,2005.7,29.139,MKR,MKR
2025-06-18 08:29:59,2006.2,2014.2,1999.1,1999.6,62.0222,MKR,MKR
2025-06-18 08:59:59,1999.8,2005.4,1991.3,2002.3,36.9837,MKR,MKR
2025-06-18 09:29:59,2002.1,2009.1,1997.8,2001.3,29.5218,MKR,MKR
2025-06-18 09:59:59,2000.6,2000.6,1985.1,1994.2,152.6091,MKR,MKR
2025-06-18 10:29:59,1993.2,1997.2,1966.4,1969.7,285.9259,MKR,MKR
2025-06-18 10:59:59,1969.8,1975.1,1941.6,1948.8,512.1381,MKR,MKR
2025-06-18 11:29:59,1947.8,1963.1,1943.8,1961.1,101.4037,MKR,MKR
2025-06-18 11:59:59,1960.3,1976.5,1955.2,1969.8,154.6735,MKR,MKR
2025-06-18 12:29:59,1969.7,1969.7,1948.8,1949.9,137.9624,MKR,MKR
2025-06-18 12:59:59,1950.6,1956.0,1939.6,1941.9,195.5871,MKR,MKR
2025-06-18 13:29:59,1941.2,1952.3,1926.7,1926.7,379.7499,MKR,MKR
2025-06-18 13:59:59,1927.1,1944.0,1913.5,1933.4,213.1794,MKR,MKR
2025-06-18 14:29:59,1931.3,1971.1,1923.5,1968.1,603.556,MKR,MKR
2025-06-18 14:59:59,1965.4,1978.8,1958.0,1976.8,360.7544,MKR,MKR
2025-06-18 15:29:59,1979.2,2007.0,1960.8,1999.1,653.6767,MKR,MKR
2025-06-18 15:59:59,1999.9,1999.9,1974.6,1977.4,81.3815,MKR,MKR
2025-06-18 16:29:59,1976.4,1979.4,1943.8,1949.1,800.1128,MKR,MKR
2025-06-18 16:59:59,1949.2,1954.5,1940.5,1947.9,566.1158,MKR,MKR
2025-06-18 17:29:59,1946.8,1956.1,1938.5,1942.1,19.1722,MKR,MKR
2025-06-18 17:59:59,1941.4,1966.1,1928.8,1956.7,111.2457,MKR,MKR
2025-06-18 18:29:59,1956.5,1972.1,1949.9,1957.2,67.8583,MKR,MKR
2025-06-18 18:59:59,1957.6,1983.4,1945.5,1945.5,470.2002,MKR,MKR
2025-06-18 19:29:59,1943.9,1976.8,1942.4,1967.4,29.5208,MKR,MKR
2025-06-18 19:59:59,1966.7,1981.2,1966.5,1969.9,142.8909,MKR,MKR
2025-06-18 20:29:59,1969.9,1972.7,1952.1,1960.3,307.8574,MKR,MKR
2025-06-18 20:59:59,1960.3,2012.9,1960.3,2002.5,194.1586,MKR,MKR
2025-06-18 21:29:59,2003.4,2004.8,1963.4,1979.7,171.828,MKR,MKR
2025-06-18 21:59:59,1976.2,1990.8,1970.9,1979.6,33.1289,MKR,MKR
2025-06-18 22:29:59,1977.9,1990.8,1977.3,1988.9,21.4127,MKR,MKR
2025-06-18 22:59:59,1988.2,2017.5,1985.4,2005.8,373.914,MKR,MKR
2025-06-18 23:29:59,2005.6,2010.6,1987.8,1988.6,102.1457,MKR,MKR
2025-06-18 23:59:59,1988.2,2010.9,1983.6,2010.8,20.252,MKR,MKR
2025-06-19 00:29:59,2006.3,2007.2,1987.5,2006.3,56.1549,MKR,MKR
2025-06-19 00:59:59,2004.8,2032.4,1996.3,1996.3,269.0278,MKR,MKR
2025-06-19 01:29:59,1996.4,1998.8,1978.0,1991.2,44.9037,MKR,MKR
2025-06-19 01:59:59,1988.3,2002.1,1981.6,1992.6,8.0703,MKR,MKR
2025-06-19 02:29:59,1992.9,1995.9,1951.1,1964.7,595.117,MKR,MKR
2025-06-19 02:59:59,1963.6,1973.3,1949.3,1952.4,26.4508,MKR,MKR
2025-06-19 03:29:59,1952.8,1985.1,1951.9,1985.1,32.0143,MKR,MKR
2025-06-19 03:59:59,1985.4,1986.3,1967.7,1977.8,31.4658,MKR,MKR
2025-06-19 04:29:59,1978.0,1978.8,1949.4,1949.4,3.0384,MKR,MKR
2025-06-19 04:59:59,1948.9,1955.6,1942.7,1952.6,15.9456,MKR,MKR
2025-06-19 05:29:59,1952.3,1960.5,1949.3,1956.8,2.1601,MKR,MKR
2025-06-19 05:59:59,1957.4,1960.7,1954.4,1954.4,2.5642,MKR,MKR
2025-06-19 06:29:59,1956.1,1970.5,1956.1,1962.6,7.9683,MKR,MKR
2025-06-19 06:59:59,1960.7,1969.1,1960.7,1961.9,2.522,MKR,MKR
2025-06-19 07:29:59,1961.9,1998.7,1961.9,1995.3,10.8371,MKR,MKR
2025-06-19 07:59:59,1999.5,2007.2,1993.3,1996.9,34.9077,MKR,MKR
2025-06-19 08:29:59,1997.3,2019.8,1993.5,2016.3,29.4255,MKR,MKR
2025-06-19 08:59:59,2016.3,2030.7,2004.7,2021.9,27.9773,MKR,MKR
2025-06-19 09:29:59,2019.8,2037.8,2018.6,2029.9,36.8468,MKR,MKR
2025-06-19 09:59:59,2029.7,2054.6,2027.2,2042.4,23.5239,MKR,MKR
2025-06-19 10:29:59,2041.2,2041.2,2026.3,2034.3,15.897,MKR,MKR
2025-06-19 10:59:59,2035.3,2041.1,2013.1,2019.2,27.057,MKR,MKR
2025-06-19 11:29:59,2018.3,2018.9,2004.9,2013.7,24.8071,MKR,MKR
2025-06-19 11:59:59,2013.3,2016.2,1999.5,2002.5,8.8956,MKR,MKR
2025-06-19 12:29:59,2002.9,2013.5,1984.4,1985.7,202.6965,MKR,MKR
2025-06-19 12:59:59,1987.0,1987.0,1956.2,1964.0,135.8523,MKR,MKR
2025-06-19 13:29:59,1963.6,2005.0,1951.1,1985.5,1133.4393,MKR,MKR
2025-06-19 13:59:59,1985.5,1985.5,1964.9,1966.2,127.1639,MKR,MKR
2025-06-19 14:29:59,1965.6,1991.9,1962.3,1982.4,144.0954,MKR,MKR
2025-06-19 14:59:59,1981.9,1982.8,1958.8,1959.4,146.7218,MKR,MKR
2025-06-19 15:29:59,1959.6,1969.4,1956.5,1964.0,82.3977,MKR,MKR
2025-06-19 15:59:59,1963.7,1964.4,1905.0,1922.2,1145.4025,MKR,MKR
2025-06-19 16:29:59,1920.5,1930.6,1906.8,1926.8,211.3915,MKR,MKR
2025-06-19 16:59:59,1926.3,1930.6,1919.1,1922.9,68.3801,MKR,MKR
2025-06-19 17:29:59,1922.6,1933.0,1912.6,1914.0,228.4223,MKR,MKR
2025-06-19 17:59:59,1914.8,1948.8,1912.4,1924.3,191.8089,MKR,MKR
2025-06-19 18:29:59,1924.7,1938.6,1919.3,1921.8,30.1198,MKR,MKR
2025-06-19 18:59:59,1921.7,1922.3,1901.8,1908.8,66.4786,MKR,MKR
2025-06-19 19:29:59,1910.9,1913.2,1896.5,1902.0,64.46,MKR,MKR
2025-06-19 19:59:59,1902.5,1906.4,1877.8,1885.7,55.4295,MKR,MKR
2025-06-19 20:29:59,1886.0,1911.7,1883.1,1899.8,20.9044,MKR,MKR
2025-06-19 20:59:59,1901.4,1905.6,1888.5,1895.2,14.0156,MKR,MKR
2025-06-19 21:29:59,1896.8,1912.2,1892.6,1906.3,71.3579,MKR,MKR
2025-06-19 21:59:59,1903.6,1906.3,1894.1,1898.2,119.8019,MKR,MKR
2025-06-19 22:29:59,1900.0,1906.3,1899.8,1906.1,72.7177,MKR,MKR
2025-06-19 22:59:59,1906.3,1915.1,1904.5,1909.0,398.0394,MKR,MKR
2025-06-19 23:29:59,1909.9,1925.8,1903.1,1912.9,5.7812,MKR,MKR
2025-06-19 23:59:59,1911.9,1923.3,1909.2,1913.9,16.3616,MKR,MKR
2025-06-20 00:29:59,1914.2,1922.8,1906.2,1908.1,66.9947,MKR,MKR
2025-06-20 00:59:59,1908.1,1914.0,1901.9,1908.3,147.3509,MKR,MKR
2025-06-20 01:29:59,1908.3,1915.8,1894.9,1899.0,116.2082,MKR,MKR
2025-06-20 01:59:59,1901.4,1924.0,1898.9,1921.2,72.2108,MKR,MKR
2025-06-20 02:29:59,1921.4,1923.8,1912.0,1912.8,113.2613,MKR,MKR
2025-06-20 02:59:59,1912.7,1912.7,1896.1,1899.0,45.0469,MKR,MKR
2025-06-20 03:29:59,1898.6,1903.1,1893.1,1898.6,29.5044,MKR,MKR
2025-06-20 03:59:59,1898.3,1899.7,1887.9,1890.6,34.4708,MKR,MKR
2025-06-20 04:29:59,1890.0,1893.8,1881.8,1883.2,15.596,MKR,MKR
2025-06-20 04:59:59,1885.8,1889.9,1866.9,1869.6,170.8376,MKR,MKR
2025-06-20 05:29:59,1869.7,1879.0,1867.2,1876.3,94.6696,MKR,MKR
2025-06-20 05:59:59,1876.3,1892.2,1873.9,1888.7,41.9284,MKR,MKR
2025-06-20 06:29:59,1888.3,1904.3,1885.7,1897.3,212.4885,MKR,MKR
2025-06-20 06:59:59,1898.2,1906.6,1892.6,1906.1,50.9751,MKR,MKR
2025-06-20 07:29:59,1907.1,1926.1,1902.6,1924.1,79.0437,MKR,MKR
2025-06-20 07:59:59,1924.0,1935.8,1919.4,1930.8,93.3349,MKR,MKR
2025-06-20 08:29:59,1931.4,1947.8,1929.5,1935.1,137.448,MKR,MKR
2025-06-20 08:59:59,1934.6,1937.3,1912.6,1935.2,272.1995,MKR,MKR
2025-06-20 09:29:59,1933.9,1943.9,1920.0,1920.2,251.7736,MKR,MKR
2025-06-20 09:59:59,1920.1,1927.1,1919.4,1921.9,56.0341,MKR,MKR
2025-06-20 10:29:59,1921.5,1934.9,1917.6,1933.7,77.1542,MKR,MKR
2025-06-20 10:59:59,1933.1,1938.5,1926.1,1929.8,59.6582,MKR,MKR
2025-06-20 11:29:59,1928.7,1928.7,1915.5,1915.7,24.2555,MKR,MKR
2025-06-20 11:59:59,1915.5,1917.5,1910.3,1910.4,30.4702,MKR,MKR
2025-06-20 12:29:59,1910.3,1919.2,1905.2,1919.2,76.0667,MKR,MKR
2025-06-20 12:59:59,1919.4,1928.3,1916.2,1925.2,140.6488,MKR,MKR
2025-06-20 13:29:59,1926.0,1945.7,1926.0,1945.7,204.0564,MKR,MKR
2025-06-20 13:59:59,1945.5,1950.2,1927.8,1944.3,293.7463,MKR,MKR
2025-06-20 14:29:59,1942.3,1944.8,1900.1,1904.7,297.7276,MKR,MKR
2025-06-20 14:59:59,1904.3,1914.3,1869.1,1869.1,299.6999,MKR,MKR
2025-06-20 15:29:59,1869.1,1894.5,1868.1,1886.1,230.1503,MKR,MKR
2025-06-20 15:59:59,1884.8,1895.9,1870.0,1870.0,182.9736,MKR,MKR
2025-06-20 16:29:59,1870.8,1877.1,1844.0,1853.8,1071.0709,MKR,MKR
2025-06-20 16:59:59,1853.8,1865.8,1845.6,1845.6,270.0615,MKR,MKR
2025-06-20 17:29:59,1847.1,1849.9,1809.1,1813.9,705.7665,MKR,MKR
2025-06-20 17:59:59,1814.6,1844.3,1805.6,1840.5,667.4673,MKR,MKR
2025-06-20 18:29:59,1841.5,1864.5,1827.9,1860.1,629.8157,MKR,MKR
2025-06-20 18:59:59,1859.9,1877.5,1855.0,1855.0,487.0641,MKR,MKR
2025-06-20 19:29:59,1853.8,1854.8,1843.2,1847.7,34.7963,MKR,MKR
2025-06-20 19:59:59,1847.1,1864.4,1846.7,1860.1,8.2719,MKR,MKR
2025-06-20 20:29:59,1860.0,1883.4,1858.1,1876.2,237.9245,MKR,MKR
2025-06-20 20:59:59,1877.2,1878.3,1853.3,1867.5,775.9214,MKR,MKR
2025-06-20 21:29:59,1866.1,1866.1,1851.2,1857.1,81.2626,MKR,MKR
2025-06-20 21:59:59,1856.1,1865.6,1854.2,1855.4,25.6311,MKR,MKR
2025-06-20 22:29:59,1855.3,1859.8,1846.7,1857.4,445.1095,MKR,MKR
2025-06-20 22:59:59,1858.8,1863.9,1846.2,1851.5,253.8841,MKR,MKR
2025-06-20 23:29:59,1852.3,1856.9,1848.1,1852.3,62.3118,MKR,MKR
2025-06-20 23:59:59,1854.1,1856.0,1847.0,1851.4,89.1215,MKR,MKR
2025-06-21 00:29:59,1850.5,1856.6,1837.5,1845.0,81.1283,MKR,MKR
2025-06-21 00:59:59,1845.2,1848.7,1838.9,1839.1,30.1329,MKR,MKR
2025-06-21 01:29:59,1839.7,1846.3,1835.1,1843.0,61.9944,MKR,MKR
2025-06-21 01:59:59,1843.7,1856.6,1842.1,1850.0,10.7947,MKR,MKR
2025-06-21 02:29:59,1849.5,1849.5,1844.2,1847.6,27.5394,MKR,MKR
2025-06-21 02:59:59,1844.6,1847.6,1843.1,1845.2,1.4071,MKR,MKR
2025-06-21 03:29:59,1845.2,1855.7,1845.0,1853.8,6.0008,MKR,MKR
2025-06-21 03:59:59,1854.3,1860.2,1847.9,1850.6,5.3151,MKR,MKR
2025-06-21 04:29:59,1849.5,1849.5,1842.7,1845.6,5.1207,MKR,MKR
2025-06-21 04:59:59,1843.5,1846.8,1841.3,1844.6,11.3764,MKR,MKR
2025-06-21 05:29:59,1845.4,1852.9,1845.3,1852.2,8.7168,MKR,MKR
2025-06-21 05:59:59,1851.7,1852.0,1839.5,1842.9,9.9569,MKR,MKR
2025-06-21 06:29:59,1845.4,1848.3,1839.8,1843.2,15.5461,MKR,MKR
2025-06-21 06:59:59,1842.7,1844.1,1837.5,1842.1,5.6627,MKR,MKR
2025-06-21 07:29:59,1841.1,1845.1,1834.7,1839.6,25.7796,MKR,MKR
2025-06-21 07:59:59,1839.4,1843.7,1837.5,1839.4,3.1935,MKR,MKR
2025-06-21 08:29:59,1841.2,1848.5,1839.3,1841.0,13.3254,MKR,MKR
2025-06-21 08:59:59,1841.5,1853.7,1841.3,1853.7,8.4182,MKR,MKR
2025-06-21 09:29:59,1851.7,1855.2,1846.9,1849.5,38.1395,MKR,MKR
2025-06-21 09:59:59,1849.2,1870.0,1847.5,1858.3,17.1505,MKR,MKR
2025-06-21 10:29:59,1856.6,1860.1,1852.6,1856.2,13.5412,MKR,MKR
2025-06-21 10:59:59,1853.4,1853.7,1833.0,1841.5,23.0213,MKR,MKR
2025-06-21 11:29:59,1838.3,1844.3,1836.7,1837.0,2.1611,MKR,MKR
2025-06-21 11:59:59,1836.9,1840.8,1830.6,1831.7,6.8462,MKR,MKR
2025-06-21 12:29:59,1831.4,1834.8,1823.4,1830.9,13.5873,MKR,MKR
2025-06-21 12:59:59,1829.9,1830.4,1815.9,1823.6,137.1524,MKR,MKR
2025-06-21 13:29:59,1822.1,1830.6,1822.1,1826.2,43.9167,MKR,MKR
2025-06-21 13:59:59,1826.0,1826.9,1807.8,1815.7,11.6315,MKR,MKR
2025-06-21 14:29:59,1816.6,1821.5,1813.2,1814.4,33.6429,MKR,MKR
2025-06-21 14:59:59,1815.4,1830.9,1813.4,1820.7,60.7199,MKR,MKR
2025-06-21 15:29:59,1821.1,1840.5,1821.1,1831.6,142.734,MKR,MKR
2025-06-21 15:59:59,1830.3,1833.6,1820.8,1828.0,18.6426,MKR,MKR
2025-06-21 16:29:59,1830.7,1840.4,1827.6,1836.0,43.115,MKR,MKR
2025-06-21 16:59:59,1836.4,1836.5,1822.4,1827.5,26.2045,MKR,MKR
2025-06-21 17:29:59,1827.5,1831.3,1818.7,1822.7,54.6637,MKR,MKR
2025-06-21 17:59:59,1823.2,1823.2,1799.7,1802.5,313.2101,MKR,MKR
2025-06-21 18:29:59,1802.7,1813.5,1802.7,1809.2,99.9141,MKR,MKR
2025-06-21 18:59:59,1809.2,1813.7,1795.0,1800.5,140.622,MKR,MKR
2025-06-21 19:29:59,1799.8,1813.4,1798.3,1805.6,34.1635,MKR,MKR
2025-06-21 19:59:59,1804.4,1811.4,1798.1,1798.7,146.9991,MKR,MKR
2025-06-21 20:29:59,1799.1,1801.8,1793.0,1799.7,12.0293,MKR,MKR
2025-06-21 20:59:59,1798.6,1808.6,1796.0,1799.4,13.6615,MKR,MKR
2025-06-21 21:29:59,1799.8,1802.4,1757.8,1766.6,193.9705,MKR,MKR
2025-06-21 21:59:59,1766.1,1767.2,1733.5,1752.8,155.0758,MKR,MKR
2025-06-21 22:29:59,1752.7,1780.5,1751.8,1779.1,199.5023,MKR,MKR
2025-06-21 22:59:59,1779.1,1779.1,1760.2,1768.4,20.462,MKR,MKR
2025-06-21 23:29:59,1769.9,1769.9,1756.8,1757.8,6.0629,MKR,MKR
2025-06-21 23:59:59,1747.9,1798.1,1737.1,1797.2,708.5144,MKR,MKR
2025-06-22 00:29:59,1797.3,1811.5,1768.6,1768.6,443.0861,MKR,MKR
2025-06-22 00:59:59,1765.4,1786.1,1762.8,1775.8,59.7919,MKR,MKR
2025-06-22 01:29:59,1776.1,1791.1,1769.3,1771.1,52.9945,MKR,MKR
2025-06-22 01:59:59,1772.9,1772.9,1755.7,1756.5,21.6046,MKR,MKR
2025-06-22 02:29:59,1755.9,1773.0,1732.1,1742.3,831.5433,MKR,MKR
2025-06-22 02:59:59,1740.4,1743.6,1728.0,1741.3,48.4707,MKR,MKR
2025-06-22 03:29:59,1737.7,1742.3,1721.5,1721.8,116.8928,MKR,MKR
2025-06-22 03:59:59,1722.7,1736.0,1719.7,1727.8,175.0302,MKR,MKR
2025-06-22 04:29:59,1727.8,1747.6,1724.8,1739.5,98.4061,MKR,MKR
2025-06-22 04:59:59,1739.1,1749.0,1734.0,1743.6,125.0226,MKR,MKR
2025-06-22 05:29:59,1743.2,1754.1,1742.4,1745.8,35.6688,MKR,MKR
2025-06-22 05:59:59,1745.9,1745.9,1733.8,1745.5,21.4121,MKR,MKR
2025-06-22 06:29:59,1743.2,1751.8,1739.3,1746.1,8.6465,MKR,MKR
2025-06-22 06:59:59,1747.1,1751.8,1740.3,1743.0,11.2045,MKR,MKR
2025-06-22 07:29:59,1744.6,1746.3,1740.4,1746.3,5.1004,MKR,MKR
2025-06-22 07:59:59,1744.9,1744.9,1734.1,1737.2,2.541,MKR,MKR
2025-06-22 08:29:59,1740.6,1743.4,1730.4,1738.6,19.561,MKR,MKR
2025-06-22 08:59:59,1741.1,1743.0,1727.5,1732.9,4.0106,MKR,MKR
2025-06-22 09:29:59,1732.7,1735.2,1711.7,1716.9,86.4586,MKR,MKR
2025-06-22 09:59:59,1717.3,1723.5,1706.9,1712.2,32.8938,MKR,MKR
2025-06-22 10:29:59,1708.6,1724.0,1707.1,1722.3,7.2166,MKR,MKR
2025-06-22 10:59:59,1720.9,1731.5,1720.9,1724.7,1.4724,MKR,MKR
2025-06-22 11:29:59,1724.8,1736.9,1724.8,1731.4,18.5016,MKR,MKR
2025-06-22 11:59:59,1731.8,1732.3,1722.6,1727.9,20.5799,MKR,MKR
2025-06-22 12:29:59,1728.0,1733.1,1722.9,1724.4,2.585,MKR,MKR
2025-06-22 12:59:59,1722.2,1731.9,1716.0,1730.9,32.2107,MKR,MKR
2025-06-22 13:29:59,1730.2,1734.0,1664.2,1673.5,153.0094,MKR,MKR
2025-06-22 13:59:59,1673.4,1692.3,1668.2,1689.7,299.8962,MKR,MKR
2025-06-22 14:29:59,1689.8,1700.2,1654.8,1679.5,426.8585,MKR,MKR
2025-06-22 14:59:59,1680.9,1707.1,1670.4,1701.1,2143.1312,MKR,MKR
2025-06-22 15:29:59,1703.1,1704.1,1683.4,1684.8,93.6385,MKR,MKR
2025-06-22 15:59:59,1684.5,1697.3,1675.8,1676.5,59.359,MKR,MKR
2025-06-22 16:29:59,1679.3,1692.6,1679.3,1683.9,75.5578,MKR,MKR
2025-06-22 16:59:59,1685.4,1699.6,1683.4,1690.4,47.734,MKR,MKR
2025-06-22 17:29:59,1690.2,1703.0,1685.1,1686.3,39.5862,MKR,MKR
2025-06-22 17:59:59,1687.7,1698.6,1687.4,1692.7,23.7631,MKR,MKR
2025-06-22 18:29:59,1692.7,1697.7,1684.6,1691.6,20.921,MKR,MKR
2025-06-22 18:59:59,1691.0,1691.0,1676.3,1677.1,27.9353,MKR,MKR
2025-06-22 19:29:59,1676.7,1680.2,1670.7,1676.9,65.7744,MKR,MKR
2025-06-22 19:59:59,1677.8,1680.0,1667.5,1671.6,22.0253,MKR,MKR
2025-06-22 20:29:59,1671.8,1671.9,1632.2,1648.8,51.5797,MKR,MKR
2025-06-22 20:59:59,1648.7,1700.2,1648.7,1693.9,110.3811,MKR,MKR
2025-06-22 21:29:59,1696.1,1701.0,1686.8,1687.7,53.9032,MKR,MKR
2025-06-22 21:59:59,1685.8,1693.1,1678.9,1687.0,15.0712,MKR,MKR
2025-06-22 22:29:59,1697.3,1735.9,1696.5,1730.3,205.8628,MKR,MKR
2025-06-22 22:59:59,1729.1,1761.3,1728.1,1761.3,203.9806,MKR,MKR
2025-06-22 23:29:59,1761.3,1764.0,1726.6,1751.0,936.2743,MKR,MKR
2025-06-22 23:59:59,1751.0,1751.7,1742.7,1748.4,13.3154,MKR,MKR
